vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#74#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.3305509563213#3796#0.077
1#75#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.330548319949#3796#0.077
1#76#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.3305539687176#3796#0.154
1#77#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.3305583522595#3796#0.154
1#78#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.3305456150017#3796#0.154
1#79#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816496]#1499.6471288144542#1659.3303820151903#3796#0.154
1#80#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.3305597635697#3796#0.077
1#81#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.3305597635695#3796#0.077
1#82#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.3305624257775#3796#0.077
1#83#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816496]#1499.6471288144542#1659.3303862954226#3796#0.077
1#84#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816496]#1499.6471288144542#1659.3303796304049#3796#0.154
1#85#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816496]#1499.6471288144542#1659.3306841978826#3796#0.154
1#86#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816496]#1499.6471288144542#1659.3306504574334#3796#0.154
1#87#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.330560236276#3796#0.154
1#96#[0.0, -0.0, 1.0]#[0.406181, 0.041033, 0.912871]#1499.6471288144542#82.73775521215644#0.5#1.0
1#97#[0.0, -0.0, 1.0]#[0.406181, 0.041033, 0.912871]#1499.6471288144542#131.52980531241968#0.5#1.0
1#98#[0.0, -0.0, 1.0]#[0.406181, 0.041033, 0.912871]#1499.6471288144542#181.166771938171#623#0.846
1#99#[0.0, -0.0, 1.0]#[0.406181, 0.041033, 0.912871]#1499.6471288144542#104.89471814652593#344#0.846
2#16#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2410276714936#2562#0.385
2#17#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2409701468569#2562#0.385
2#18#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2410598042118#2562#0.615
2#19#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2410993391609#2562#0.615
2#20#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2410758736218#2562#0.385
2#21#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2411413067063#2562#0.231
2#22#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2410822438819#2562#0.615
2#23#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2412119543158#2562#0.385
2#24#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2410748012155#2562#0.615
2#25#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2410795274991#2562#0.615
2#27#[0.0, -1.0, 0.0]#[-0.091752, -0.908248, -0.408248]#1260.2222016236892#803.2412279612034#2562#0.615
2#94#[0.0, -1.0, 0.0]#[-0.853395, -0.488246, 0.182574]#1260.2222016236892#226.9069282978123#292#0.923
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2176839455267#1711#0.615
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2176578461397#1711#0.615
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2176734105092#1711#0.615
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2177950467639#1711#0.615
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.217617281779#1711#0.538
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2176873992205#1711#0.615
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2177918836826#1711#0.538
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2176708881768#1711#0.615
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2176279879078#1711#0.615
3#38#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2176123198626#1711#0.615
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2177482658914#1711#0.615
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2176719195097#1711#0.615
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2176797173211#1711#0.538
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2175682337046#1711#0.615
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.091752, -0.408248]#878.6190450995301#609.2177912781549#1711#0.538
3#101#[1.0, 0.0, -0.0]#[0.853395, 0.488246, -0.182574]#878.6190450995301#76.6041451757893#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.853395, 0.488246, -0.182574]#878.6190450995301#46.31683974645814#192#0.846
3#103#[1.0, 0.0, -0.0]#[0.853395, 0.488246, -0.182574]#878.6190450995301#30.71589300200144#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.08102575424016#1874#0.385
4#45#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.0810841430602#1874#0.385
4#46#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.08097789494644#1874#0.385
4#47#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.0810037883399#1874#0.385
4#48#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.08090875965024#1874#0.385
4#49#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.08108940796166#1874#0.385
4#50#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.08101916826#1874#0.385
4#51#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.0810071330727#1874#0.385
4#52#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.0809950606757#1874#0.385
4#53#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.0811062967095#1874#0.385
4#54#[0.0, 1.0, -0.0]#[0.091752, 0.908248, 0.408248]#399.0118698281006#511.08110566204545#1874#0.385
4#100#[0.0, 1.0, -0.0]#[0.853395, 0.488246, -0.182574]#399.0118698281006#136.08676231420617#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5214170751362#2725#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5214894154237#2725#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5215750679372#2725#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.521530848116#2725#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5214894154237#2725#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5215403050024#2725#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5215972802278#2725#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5215157992836#2725#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5215993330085#2725#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5215952976523#2725#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.521421760198#2725#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5214473191818#2725#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5215734517012#2725#0.231
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5216614554276#2725#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.091752, 0.408248]#924.8726099741466#1224.5214628623169#2725#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.853395, -0.488246, 0.182574]#924.8726099741466#43.073381034154416#69#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.853395, -0.488246, 0.182574]#924.8726099741466#49.052727242389324#0.5#1.0
5#95#[-1.0, 0.0, 0.0]#[-0.853395, -0.488246, 0.182574]#924.8726099741466#331.15624209923214#706#0.769
