vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, 0.707107]#399.0118698281006#865.495321234298#2748#0.231
4#56#[0.0, 1.0, -0.0]#[0.816497, 0.57735, 0.0]#399.0118698281006#621.7586588183792#1606#0.615
4#57#[0.0, 1.0, -0.0]#[0.816497, 0.57735, 0.0]#399.0118698281006#621.7586569678131#1606#0.615
4#58#[0.0, 1.0, -0.0]#[0.816497, 0.57735, 0.0]#399.0118698281006#621.7586569678131#1606#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.408248, 0.57735, -0.707107]#924.8726099741466#352.19071673913623#575#0.769
5#55#[-1.0, 0.0, 0.0]#[-0.408248, 0.57735, 0.707107]#924.8726099741466#865.4953003682322#2748#0.231
5#72#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7444923106084#2830#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7444923106084#2830#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7444923106084#2830#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7445826820713#2830#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7445826820765#2830#0.308
5#77#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7444621121988#2830#0.308
5#78#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7444621122238#2830#0.308
5#79#[-1.0, 0.0, 0.0]#[-0.816496, -0.57735, 0.0]#924.8726099741466#1156.7447814674604#2830#0.308
5#80#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7445826820776#2830#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7444621122238#2830#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7444621122222#2830#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.816496, -0.57735, 0.0]#924.8726099741466#1156.7447814674642#2830#0.308
5#84#[-1.0, 0.0, 0.0]#[-0.816496, -0.57735, 0.0]#924.8726099741466#1156.7447814674435#2830#0.308
5#96#[-1.0, 0.0, 0.0]#[-0.912871, -0.258199, 0.316228]#924.8726099741466#212.68239465750887#389#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.912871, -0.258199, 0.316228]#924.8726099741466#460.98210861548483#785#0.769
5#98#[-1.0, 0.0, 0.0]#[-0.912871, -0.258199, 0.316228]#924.8726099741466#29.114367417612094#0.5#1.0
5#99#[-1.0, 0.0, 0.0]#[-0.912871, -0.258199, 0.316228]#924.8726099741466#36.015653744758836#0.5#1.0
