vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#90#[0.0, -0.0, -1.0]#[0.236268, 0.434552, -0.869104]#288.9216952565805#64.78317902120668#0.5#1.0
0#91#[0.0, -0.0, -1.0]#[0.236268, 0.434552, -0.869104]#288.9216952565805#92.91227554210117#0.5#1.0
0#95#[0.0, -0.0, -1.0]#[-0.82185, -0.176353, -0.541721]#288.9216952565805#66.77157524382808#0.5#1.0
1#45#[0.0, -0.0, 1.0]#[-0.105662, 0.605662, 0.788675]#1499.6471288144542#863.5734125500935#3040#0.385
1#47#[0.0, -0.0, 1.0]#[-0.105662, 0.605662, 0.788675]#1499.6471288144542#863.5734142743197#3040#0.385
1#48#[0.0, -0.0, 1.0]#[-0.105662, 0.605662, 0.788675]#1499.6471288144542#863.5734737552165#3040#0.385
1#49#[0.0, -0.0, 1.0]#[-0.105662, 0.605662, 0.788675]#1499.6471288144542#863.5734107736117#3040#0.154
1#50#[0.0, -0.0, 1.0]#[-0.105662, 0.605662, 0.788675]#1499.6471288144542#863.5734164042817#3040#0.385
1#51#[0.0, -0.0, 1.0]#[-0.105662, 0.605662, 0.788675]#1499.6471288144542#863.5734255601002#3040#0.154
1#52#[0.0, -0.0, 1.0]#[-0.105662, 0.605662, 0.788675]#1499.6471288144542#863.5734071565051#3040#0.385
1#53#[0.0, -0.0, 1.0]#[-0.105663, 0.605662, 0.788675]#1499.6471288144542#863.5736614482654#3040#0.154
1#54#[0.0, -0.0, 1.0]#[-0.105662, 0.605662, 0.788675]#1499.6471288144542#863.5734165027067#3040#0.308
1#55#[0.0, -0.0, 1.0]#[-0.105662, 0.605662, 0.788675]#1499.6471288144542#863.5736159093988#3040#0.154
1#72#[0.0, -0.0, 1.0]#[-0.211325, -0.788675, 0.57735]#1499.6471288144542#1732.820393317847#3963#0.077
1#73#[0.0, -0.0, 1.0]#[-0.211325, -0.788675, 0.57735]#1499.6471288144542#1732.820448316118#3963#0.154
1#76#[0.0, -0.0, 1.0]#[-0.211325, -0.788675, 0.57735]#1499.6471288144542#1732.820386512399#3963#0.154
1#77#[0.0, -0.0, 1.0]#[-0.211325, -0.788675, 0.57735]#1499.6471288144542#1732.8203776151627#3963#0.154
1#96#[0.0, -0.0, 1.0]#[-0.236268, -0.434552, 0.869104]#1499.6471288144542#226.9784495068457#480#0.692
1#97#[0.0, -0.0, 1.0]#[-0.236268, -0.434552, 0.869104]#1499.6471288144542#216.87498876562876#301#0.769
1#98#[0.0, -0.0, 1.0]#[-0.236268, -0.434552, 0.869104]#1499.6471288144542#46.896170828318304#0.5#1.0
1#99#[0.0, -0.0, 1.0]#[-0.236268, -0.434552, 0.869104]#1499.6471288144542#50.117884234434406#0.5#1.0
1#101#[0.0, -0.0, 1.0]#[0.82185, 0.176353, 0.541721]#1499.6471288144542#84.20097945385601#0.5#1.0
2#21#[0.0, -1.0, 0.0]#[0.105663, -0.605662, -0.788675]#1260.2222016236892#425.4199112153708#1396#0.615
2#23#[0.0, -1.0, 0.0]#[0.105662, -0.605663, -0.788675]#1260.2222016236892#425.4199344931282#1396#0.615
2#74#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8204509275859#3963#0.077
2#75#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203963874432#3963#0.154
2#78#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203769343484#3963#0.154
2#79#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203972915323#3963#0.154
2#80#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203992250624#3963#0.077
2#81#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.820328117685#3963#0.154
2#82#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.820358772029#3963#0.077
2#83#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8204171177788#3963#0.154
2#84#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8204056558936#3963#0.154
2#85#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.820327339567#3963#0.154
2#86#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8202769712618#3963#0.154
2#87#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8204024263116#3963#0.154
3#28#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.4075504594314#2441#0.462
3#29#[1.0, 0.0, -0.0]#[0.971688, -0.105663, 0.211325]#878.6190450995301#1058.4074853998686#2441#0.385
3#30#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.4075155787652#2441#0.462
3#31#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.4076084743547#2441#0.385
3#32#[1.0, 0.0, -0.0]#[0.971688, -0.105663, 0.211325]#878.6190450995301#1058.407687538601#2441#0.385
3#33#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.407508264459#2441#0.308
3#34#[1.0, 0.0, -0.0]#[0.971688, -0.105663, 0.211325]#878.6190450995301#1058.4075113864167#2441#0.385
3#35#[1.0, 0.0, -0.0]#[0.971688, -0.105663, 0.211325]#878.6190450995301#1058.4076136843962#2441#0.308
3#36#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.4075419587953#2441#0.385
3#37#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.4074480903814#2441#0.385
3#38#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.4074310441217#2441#0.385
3#39#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.407503650884#2441#0.385
3#40#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.4075204077787#2441#0.385
3#41#[1.0, 0.0, -0.0]#[0.971688, -0.105663, 0.211325]#878.6190450995301#1058.4075854666671#2441#0.308
3#42#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.4075142817128#2441#0.385
3#43#[1.0, 0.0, -0.0]#[0.971688, -0.105662, 0.211325]#878.6190450995301#1058.4074913638258#2441#0.308
3#100#[1.0, 0.0, -0.0]#[0.82185, 0.176353, 0.541721]#878.6190450995301#159.78412916199153#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.82185, 0.176353, 0.541721]#878.6190450995301#41.80756769488806#85#1.0
3#103#[1.0, 0.0, -0.0]#[0.82185, 0.176353, 0.541721]#878.6190450995301#27.487351377511764#16#1.0
4#44#[0.0, 1.0, -0.0]#[-0.105662, 0.605662, 0.788675]#399.0118698281006#863.5734266685407#3040#0.385
4#46#[0.0, 1.0, -0.0]#[-0.105662, 0.605663, 0.788675]#399.0118698281006#863.5732854944217#3040#0.385
4#56#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180388396248#473#0.769
4#57#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81803066673194#473#0.769
4#58#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180553473289#473#0.769
4#59#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180299431904#473#0.769
4#60#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81802677514685#473#0.769
4#62#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180289007495#473#0.769
4#64#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81802283364607#473#0.769
4#65#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180325985731#473#0.769
4#66#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81805585524637#473#0.769
4#67#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180272321971#473#0.769
4#68#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81801660006795#473#0.769
4#70#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180292406509#473#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4976307964835#1995#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.971688, 0.105663, -0.211325]#924.8726099741466#756.4975614877036#1995#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4976336364304#1995#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4975884503308#1995#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4976272108711#1995#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.971688, 0.105663, -0.211325]#924.8726099741466#756.4975708721521#1995#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4975676347382#1995#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4976564987185#1995#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4975889888099#1995#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4975413295324#1995#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.971688, 0.105663, -0.211325]#924.8726099741466#756.4976533274627#1995#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4976961468177#1995#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.497668495169#1995#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4974584388748#1995#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4976123419293#1995#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.971688, 0.105662, -0.211325]#924.8726099741466#756.4976217374124#1995#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.82185, -0.176353, -0.541721]#924.8726099741466#35.99542746970312#73#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.82185, -0.176353, -0.541721]#924.8726099741466#98.93994828943552#337#0.846
5#94#[-1.0, 0.0, 0.0]#[-0.82185, -0.176353, -0.541721]#924.8726099741466#103.23342615214473#0.5#1.0
