vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#71#[0.0, -1.0, 0.0]#[-0.258819, -0.617464, -0.742799]#1260.2222016236892#467.7577549398866#1538#0.615
2#88#[0.0, -1.0, 0.0]#[-0.231495, -0.896185, -0.3785]#1260.2222016236892#73.58112208054625#378#1.0
2#89#[0.0, -1.0, 0.0]#[-0.231495, -0.896185, -0.3785]#1260.2222016236892#86.82398764946781#474#1.0
2#90#[0.0, -1.0, 0.0]#[-0.231495, -0.896185, -0.3785]#1260.2222016236892#264.398832865241#946#0.692
2#91#[0.0, -1.0, 0.0]#[-0.231495, -0.896185, -0.3785]#1260.2222016236892#536.0588665269412#1703#0.615
3#28#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199033]#878.6190450995301#821.0501357187579#2162#0.462
3#29#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.050186790416#2162#0.462
3#30#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.0501139086992#2162#0.462
3#31#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.0500968296631#2162#0.462
3#32#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.050227261005#2162#0.462
3#33#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.0501042475686#2162#0.462
3#34#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.0502355983673#2162#0.462
3#35#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.0502288718405#2162#0.462
3#36#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199033]#878.6190450995301#821.0500854547383#2162#0.462
3#37#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199033]#878.6190450995301#821.050100085241#2162#0.462
3#38#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199033]#878.6190450995301#821.0501178609946#2162#0.462
3#39#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.050147636511#2162#0.462
3#40#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.0500776736513#2162#0.462
3#41#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199032]#878.6190450995301#821.0501818707488#2162#0.462
3#42#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199033]#878.6190450995301#821.0501068907786#2162#0.462
3#43#[1.0, 0.0, -0.0]#[0.965926, -0.165449, -0.199033]#878.6190450995301#821.0501180842479#2162#0.462
3#101#[1.0, 0.0, -0.0]#[0.86395, 0.195926, -0.4639]#878.6190450995301#95.6386553867124#195#1.0
3#102#[1.0, 0.0, -0.0]#[0.86395, 0.195926, -0.4639]#878.6190450995301#139.2767555971433#638#0.923
3#103#[1.0, 0.0, -0.0]#[0.86395, 0.195926, -0.463899]#878.6190450995301#138.00879026759682#715#0.846
4#48#[0.0, 1.0, -0.0]#[0.0, 0.769002, -0.639246]#399.0118698281006#331.2378112194882#478#0.769
4#49#[0.0, 1.0, -0.0]#[0.0, 0.769002, -0.639246]#399.0118698281006#331.23784224422224#478#0.769
4#50#[0.0, 1.0, -0.0]#[0.0, 0.769002, -0.639246]#399.0118698281006#331.23782678445326#478#0.846
4#51#[0.0, 1.0, -0.0]#[0.0, 0.769002, -0.639246]#399.0118698281006#331.2378427559738#478#0.846
4#52#[0.0, 1.0, -0.0]#[-0.0, 0.769002, -0.639246]#399.0118698281006#331.23783485963315#478#0.846
4#53#[0.0, 1.0, -0.0]#[-0.0, 0.769002, -0.639246]#399.0118698281006#331.2378323384934#478#0.846
4#54#[0.0, 1.0, -0.0]#[0.0, 0.769002, -0.639246]#399.0118698281006#331.23782981734996#478#0.769
4#55#[0.0, 1.0, -0.0]#[0.0, 0.769002, -0.639246]#399.0118698281006#331.23782981735#478#0.769
4#72#[0.0, 1.0, -0.0]#[0.258819, 0.617464, 0.742799]#399.0118698281006#823.3455936123937#2898#0.385
4#73#[0.0, 1.0, -0.0]#[0.258819, 0.617464, 0.742799]#399.0118698281006#823.3455940272077#2898#0.385
4#76#[0.0, 1.0, -0.0]#[0.258819, 0.617464, 0.742799]#399.0118698281006#823.3458099191896#2898#0.308
4#77#[0.0, 1.0, -0.0]#[0.258819, 0.617464, 0.742799]#399.0118698281006#823.34593438603#2898#0.231
4#96#[0.0, 1.0, -0.0]#[0.231495, 0.896185, 0.3785]#399.0118698281006#99.46793913505124#238#0.923
4#97#[0.0, 1.0, -0.0]#[0.231495, 0.896185, 0.3785]#399.0118698281006#133.8519383892517#299#0.923
4#98#[0.0, 1.0, -0.0]#[0.231495, 0.896185, 0.3785]#399.0118698281006#67.58497334859885#561#0.769
4#99#[0.0, 1.0, -0.0]#[0.231495, 0.896185, 0.3785]#399.0118698281006#78.78094781083269#600#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199032]#924.8726099741466#964.2149152093108#2274#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199032]#924.8726099741466#964.2148862796644#2274#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199032]#924.8726099741466#964.2148956770768#2274#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199033]#924.8726099741466#964.2149483453849#2274#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199032]#924.8726099741466#964.2148090746574#2274#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199032]#924.8726099741466#964.2148167148478#2274#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199033]#924.8726099741466#964.2150321749442#2274#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199033]#924.8726099741466#964.2150161001176#2274#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199032]#924.8726099741466#964.2148931722729#2274#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199033]#924.8726099741466#964.214956015473#2274#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199032]#924.8726099741466#964.2148914433599#2274#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199033]#924.8726099741466#964.2149033996541#2274#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199032]#924.8726099741466#964.2149156892452#2274#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199032]#924.8726099741466#964.2149157827362#2274#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199033]#924.8726099741466#964.214952540938#2274#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.965926, 0.165449, 0.199033]#924.8726099741466#964.2149524567935#2274#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.86395, -0.195926, 0.4639]#924.8726099741466#118.95161775696641#504#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.86395, -0.195926, 0.463899]#924.8726099741466#81.85059865467043#386#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.86395, -0.195926, 0.463899]#924.8726099741466#442.07074997885843#1252#0.769
