vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#20#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.8445788266133#3847#0.077
2#21#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.844444364268#3847#0.077
2#22#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.844420391905#3847#0.154
2#23#[0.0, -1.0, 0.0]#[0.288675, -0.816496, 0.5]#1260.2222016236892#1658.8447021824327#3847#0.077
2#24#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.8445693227159#3847#0.154
2#25#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.8444309825456#3847#0.154
2#26#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.8444734867635#3847#0.154
2#27#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.844590256551#3847#0.154
2#61#[0.0, -1.0, 0.0]#[0.323697, -0.408248, -0.853553]#1260.2222016236892#368.4640826800455#988#0.538
2#88#[0.0, -1.0, 0.0]#[0.418623, -0.730297, -0.539835]#1260.2222016236892#64.27130872964875#317#1.0
2#89#[0.0, -1.0, 0.0]#[0.418623, -0.730297, -0.539835]#1260.2222016236892#76.26050288015527#446#1.0
2#90#[0.0, -1.0, 0.0]#[0.418623, -0.730297, -0.539835]#1260.2222016236892#269.50092449268385#1244#0.769
2#91#[0.0, -1.0, 0.0]#[0.418623, -0.730297, -0.539835]#1260.2222016236892#396.718844034822#1449#0.615
2#93#[0.0, -1.0, 0.0]#[-0.676822, -0.730297, 0.092621]#1260.2222016236892#85.77887412191669#492#0.846
2#94#[0.0, -1.0, 0.0]#[-0.676822, -0.730297, 0.092621]#1260.2222016236892#632.0745698591388#1645#0.615
2#95#[0.0, -1.0, 0.0]#[-0.676822, -0.730297, 0.092621]#1260.2222016236892#603.3651953084142#1568#0.692
3#28#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146446]#878.6190450995301#765.6333423995676#1940#0.538
3#29#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6334427444361#1940#0.538
3#30#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146446]#878.6190450995301#765.633342833173#1940#0.538
3#31#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6333758784555#1940#0.538
3#32#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6334318064078#1940#0.538
3#33#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6333188110458#1940#0.462
3#34#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6334260456565#1940#0.538
3#35#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6334993104002#1940#0.462
3#36#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146446]#878.6190450995301#765.6332859154272#1940#0.538
3#37#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6333061105414#1940#0.538
3#38#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.633421411699#1940#0.538
3#39#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6333844176207#1940#0.538
3#40#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6333523269262#1940#0.538
3#41#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6333783703782#1940#0.462
3#42#[1.0, 0.0, -0.0]#[0.901048, 0.408248, 0.146447]#878.6190450995301#765.6333592564486#1940#0.538
3#102#[1.0, 0.0, -0.0]#[0.676822, 0.730297, -0.092621]#878.6190450995301#98.44123788429717#548#0.923
4#43#[0.0, 1.0, -0.0]#[0.901048, 0.408248, 0.146447]#399.0118698281006#765.6333711656689#1940#0.462
4#44#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.6587315280315#589#0.769
4#45#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.6587681251512#589#0.769
4#46#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.6587253662641#589#0.769
4#47#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.65876045915303#589#0.769
4#48#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.65873572918207#589#0.769
4#49#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.658779672563#589#0.769
4#50#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.6587713715574#589#0.769
4#51#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.65873728452027#589#0.769
4#52#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.6587517769042#589#0.769
4#53#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.65874185580276#589#0.769
4#54#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.658747425595#589#0.769
4#55#[0.0, 1.0, -0.0]#[-0.288675, 0.816497, -0.5]#399.0118698281006#363.6587230276683#589#0.769
4#77#[0.0, 1.0, -0.0]#[-0.323697, 0.408248, 0.853553]#399.0118698281006#1065.2673200415618#3448#0.154
4#96#[0.0, 1.0, -0.0]#[-0.418623, 0.730297, 0.539835]#399.0118698281006#110.70371022536676#349#0.846
4#97#[0.0, 1.0, -0.0]#[-0.418623, 0.730297, 0.539835]#399.0118698281006#142.20990479153252#192#0.846
4#98#[0.0, 1.0, -0.0]#[-0.418623, 0.730297, 0.539834]#399.0118698281006#129.8703327767991#847#0.769
4#99#[0.0, 1.0, -0.0]#[-0.418623, 0.730297, 0.539835]#399.0118698281006#48.21504942699946#281#0.846
4#100#[0.0, 1.0, -0.0]#[0.676822, 0.730297, -0.092621]#399.0118698281006#125.70211804564306#186#0.923
4#101#[0.0, 1.0, -0.0]#[0.676822, 0.730297, -0.092621]#399.0118698281006#95.72624301308315#301#0.923
4#103#[0.0, 1.0, -0.0]#[0.676822, 0.730297, -0.092621]#399.0118698281006#132.93135290258908#982#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910029893342#2496#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910829919167#2496#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910397109794#2496#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910516720314#2496#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.591022855099#2496#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5911481755254#2496#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.591014452314#2496#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146446]#924.8726099741466#981.5911795002435#2496#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910256878524#2496#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5911370876929#2496#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910948947575#2496#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910493142233#2496#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910063818144#2496#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910782043572#2496#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.901048, -0.408248, -0.146447]#924.8726099741466#981.5910993979363#2496#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.676822, -0.730297, 0.092621]#924.8726099741466#105.04467954137958#430#1.0
