vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#19#[0.0, -1.0, 0.0]#[-0.244908, -0.707107, 0.66334]#1260.2222016236892#1761.315360649817#3985#0.077
2#20#[0.0, -1.0, 0.0]#[-0.244908, -0.707107, 0.66334]#1260.2222016236892#1761.3153078349483#3985#0.077
2#24#[0.0, -1.0, 0.0]#[-0.244908, -0.707107, 0.66334]#1260.2222016236892#1761.3152857829389#3985#0.154
2#25#[0.0, -1.0, 0.0]#[-0.244908, -0.707107, 0.66334]#1260.2222016236892#1761.3152803769028#3985#0.154
2#26#[0.0, -1.0, 0.0]#[-0.244908, -0.707107, 0.66334]#1260.2222016236892#1761.3153703453602#3985#0.154
2#27#[0.0, -1.0, 0.0]#[-0.244908, -0.707107, 0.66334]#1260.2222016236892#1761.3153622028692#3985#0.154
2#60#[0.0, -1.0, 0.0]#[0.244908, -0.707107, -0.66334]#1260.2222016236892#537.2663041426282#1818#0.615
2#61#[0.0, -1.0, 0.0]#[0.244908, -0.707107, -0.66334]#1260.2222016236892#537.2664782884319#1818#0.615
2#62#[0.0, -1.0, 0.0]#[0.244908, -0.707107, -0.66334]#1260.2222016236892#537.2665229945711#1818#0.615
2#63#[0.0, -1.0, 0.0]#[0.244908, -0.707107, -0.66334]#1260.2222016236892#537.2664191818355#1818#0.615
2#67#[0.0, -1.0, 0.0]#[0.244908, -0.707107, -0.66334]#1260.2222016236892#537.2665019949727#1818#0.385
2#68#[0.0, -1.0, 0.0]#[0.244908, -0.707107, -0.66334]#1260.2222016236892#537.2664259610776#1818#0.615
2#69#[0.0, -1.0, 0.0]#[0.244908, -0.707107, -0.66334]#1260.2222016236892#537.2665271296559#1818#0.615
2#70#[0.0, -1.0, 0.0]#[0.244908, -0.707107, -0.66334]#1260.2222016236892#537.2664622418578#1818#0.385
2#71#[0.0, -1.0, 0.0]#[0.244908, -0.707107, -0.66334]#1260.2222016236892#537.2663587905395#1818#0.385
2#88#[0.0, -1.0, 0.0]#[0.109526, -0.948683, -0.296655]#1260.2222016236892#87.09747896633586#371#0.923
2#89#[0.0, -1.0, 0.0]#[0.109526, -0.948683, -0.296655]#1260.2222016236892#111.87658871130114#558#0.846
2#90#[0.0, -1.0, 0.0]#[0.109526, -0.948683, -0.296655]#1260.2222016236892#427.9149963000297#1549#0.615
2#91#[0.0, -1.0, 0.0]#[0.109526, -0.948683, -0.296655]#1260.2222016236892#569.9009614982353#1873#0.538
3#28#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9399062890059#2621#0.385
3#29#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.939947569273#2621#0.385
3#30#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9399839670305#2621#0.385
3#31#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.939906289006#2621#0.385
3#32#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9399864082905#2621#0.385
3#33#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9399451280283#2621#0.385
3#34#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9399475692737#2621#0.385
3#35#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9399864082905#2621#0.385
3#36#[1.0, 0.0, -0.0]#[0.938104, 0.0, 0.346353]#878.6190450995301#1084.9398727274047#2621#0.385
3#37#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.939906289006#2621#0.385
3#38#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9399583677946#2621#0.385
3#39#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9400427309397#2621#0.385
3#40#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9399062890059#2621#0.385
3#41#[1.0, 0.0, -0.0]#[0.938104, 0.0, 0.346353]#878.6190450995301#1084.9399038477675#2621#0.385
3#42#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9400714100545#2621#0.385
3#43#[1.0, 0.0, -0.0]#[0.938104, -0.0, 0.346353]#878.6190450995301#1084.9400689688105#2621#0.385
3#100#[1.0, 0.0, -0.0]#[0.948592, 0.316228, 0.013133]#878.6190450995301#121.32797665668016#163#0.923
3#101#[1.0, 0.0, -0.0]#[0.948592, 0.316228, 0.013133]#878.6190450995301#81.79284487108058#338#0.923
3#102#[1.0, 0.0, -0.0]#[0.948592, 0.316228, 0.013133]#878.6190450995301#123.33134048817155#480#0.846
3#103#[1.0, 0.0, -0.0]#[0.948592, 0.316228, 0.013133]#878.6190450995301#200.11174908835565#981#0.769
4#45#[0.0, 1.0, -0.0]#[0.244908, 0.707107, -0.66334]#399.0118698281006#337.897204351151#451#0.769
4#48#[0.0, 1.0, -0.0]#[0.244908, 0.707107, -0.66334]#399.0118698281006#337.8972037609309#451#0.769
4#49#[0.0, 1.0, -0.0]#[0.244908, 0.707107, -0.66334]#399.0118698281006#337.89721383783973#451#0.769
4#50#[0.0, 1.0, -0.0]#[0.244908, 0.707107, -0.66334]#399.0118698281006#337.89721738750796#451#0.769
4#51#[0.0, 1.0, -0.0]#[0.244908, 0.707107, -0.66334]#399.0118698281006#337.89721882322686#451#0.769
4#52#[0.0, 1.0, -0.0]#[0.244908, 0.707107, -0.66334]#399.0118698281006#337.8971888990436#451#0.769
4#53#[0.0, 1.0, -0.0]#[0.244908, 0.707107, -0.66334]#399.0118698281006#337.8972058004293#451#0.769
4#54#[0.0, 1.0, -0.0]#[0.244908, 0.707107, -0.66334]#399.0118698281006#337.8972100448331#451#0.769
4#55#[0.0, 1.0, -0.0]#[0.244908, 0.707107, -0.66334]#399.0118698281006#337.8972088250929#451#0.769
4#72#[0.0, 1.0, -0.0]#[-0.244908, 0.707107, 0.66334]#399.0118698281006#742.7491016936186#2618#0.308
4#73#[0.0, 1.0, -0.0]#[-0.244908, 0.707107, 0.66334]#399.0118698281006#742.749076490676#2618#0.385
4#74#[0.0, 1.0, -0.0]#[-0.244909, 0.707107, 0.66334]#399.0118698281006#742.7491572623312#2618#0.308
4#75#[0.0, 1.0, -0.0]#[-0.244908, 0.707107, 0.66334]#399.0118698281006#742.74927627225#2618#0.385
4#76#[0.0, 1.0, -0.0]#[-0.244908, 0.707107, 0.66334]#399.0118698281006#742.7491260886073#2618#0.385
4#77#[0.0, 1.0, -0.0]#[-0.244908, 0.707107, 0.66334]#399.0118698281006#742.7491361330146#2618#0.385
4#78#[0.0, 1.0, -0.0]#[-0.244908, 0.707107, 0.66334]#399.0118698281006#742.7492436775165#2618#0.385
4#79#[0.0, 1.0, -0.0]#[-0.244908, 0.707107, 0.66334]#399.0118698281006#742.7492715910639#2618#0.385
4#80#[0.0, 1.0, -0.0]#[-0.244908, 0.707107, 0.66334]#399.0118698281006#742.7492192569442#2618#0.308
4#96#[0.0, 1.0, -0.0]#[-0.109526, 0.948683, 0.296655]#399.0118698281006#68.01745184574135#50#0.923
4#97#[0.0, 1.0, -0.0]#[-0.109526, 0.948683, 0.296655]#399.0118698281006#116.89611431499473#0.5#0.923
4#98#[0.0, 1.0, -0.0]#[-0.109526, 0.948683, 0.296655]#399.0118698281006#60.91546996106056#344#0.769
4#99#[0.0, 1.0, -0.0]#[-0.109526, 0.948683, 0.296655]#399.0118698281006#34.01000075808335#91#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.99265737155#1815#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9926298624945#1815#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.992629862495#1815#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9926456746459#1815#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.992583521411#1815#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9926570492499#1815#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.938104, -0.0, -0.346353]#924.8726099741466#708.9927061546787#1815#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9925818482016#1815#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.938104, -0.0, -0.346353]#924.8726099741466#708.9926576938531#1815#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9926690684567#1815#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9926199630163#1815#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9925447619719#1815#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9925447619839#1815#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9925948959974#1815#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346353]#924.8726099741466#708.9925948960164#1815#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.938104, 0.0, -0.346352]#924.8726099741466#708.9927608574903#1815#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.948592, -0.316228, -0.013133]#924.8726099741466#112.38378809578533#417#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.948592, -0.316228, -0.013133]#924.8726099741466#63.884797029678246#213#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.948592, -0.316228, -0.013133]#924.8726099741466#711.3142170521621#1928#0.538
5#95#[-1.0, 0.0, 0.0]#[-0.948592, -0.316228, -0.013133]#924.8726099741466#440.3946193453006#1159#0.769
