vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#82#[0.0, -1.0, 0.0]#[-0.639246, -0.384501, 0.665976]#1260.2222016236892#1568.540597559334#3455#0.154
2#94#[0.0, -1.0, 0.0]#[-0.24318, -0.72051, -0.649406]#1260.2222016236892#191.7877115542139#665#0.769
2#95#[0.0, -1.0, 0.0]#[-0.24318, -0.72051, -0.649406]#1260.2222016236892#204.17248206223027#784#0.769
3#24#[1.0, 0.0, -0.0]#[0.543767, -0.83838, 0.037903]#878.6190450995301#1239.7819441140764#3341#0.231
3#26#[1.0, 0.0, -0.0]#[0.543767, -0.83838, 0.037903]#878.6190450995301#1239.7818790406488#3341#0.231
3#27#[1.0, 0.0, -0.0]#[0.543767, -0.83838, 0.037903]#878.6190450995301#1239.7822896368352#3341#0.231
3#28#[1.0, 0.0, -0.0]#[0.543767, 0.386365, 0.74501]#878.6190450995301#1014.8402789870952#2926#0.308
3#29#[1.0, 0.0, -0.0]#[0.543767, 0.386365, 0.74501]#878.6190450995301#1014.8402836092948#2926#0.308
3#30#[1.0, 0.0, -0.0]#[0.543767, 0.386365, 0.74501]#878.6190450995301#1014.8400616504772#2926#0.308
3#36#[1.0, 0.0, -0.0]#[0.543767, 0.386365, 0.74501]#878.6190450995301#1014.8402161809556#2926#0.308
3#63#[1.0, 0.0, -0.0]#[0.639246, 0.384501, -0.665976]#878.6190450995301#401.5232408871365#981#0.692
3#65#[1.0, 0.0, -0.0]#[0.639246, 0.384501, -0.665976]#878.6190450995301#401.52323373774516#981#0.769
3#67#[1.0, 0.0, -0.0]#[0.639246, 0.384501, -0.665976]#878.6190450995301#401.5232305445365#981#0.692
3#68#[1.0, 0.0, -0.0]#[0.639246, 0.384501, -0.665976]#878.6190450995301#401.52326052034715#981#0.769
3#69#[1.0, 0.0, -0.0]#[0.639246, 0.384501, -0.665976]#878.6190450995301#401.5231876714563#981#0.692
3#70#[1.0, 0.0, -0.0]#[0.639246, 0.384501, -0.665976]#878.6190450995301#401.52318623033506#981#0.692
3#71#[1.0, 0.0, -0.0]#[0.639246, 0.384501, -0.665976]#878.6190450995301#401.5232067383615#981#0.615
3#89#[1.0, 0.0, -0.0]#[0.814939, -0.031027, -0.578716]#878.6190450995301#92.44567616517998#394#0.923
3#90#[1.0, 0.0, -0.0]#[0.814939, -0.031027, -0.578716]#878.6190450995301#257.92010018441505#1264#0.769
3#91#[1.0, 0.0, -0.0]#[0.814939, -0.031026, -0.578716]#878.6190450995301#216.77571108577578#763#0.846
4#38#[0.0, 1.0, -0.0]#[0.543767, 0.386365, 0.74501]#399.0118698281006#1014.840090400677#2926#0.154
4#44#[0.0, 1.0, -0.0]#[-0.543767, 0.83838, -0.037903]#399.0118698281006#497.0213664460884#1095#0.615
4#45#[0.0, 1.0, -0.0]#[-0.543767, 0.83838, -0.037903]#399.0118698281006#497.02126346435995#1095#0.615
4#46#[0.0, 1.0, -0.0]#[-0.543767, 0.83838, -0.037903]#399.0118698281006#497.02134894670496#1095#0.692
4#47#[0.0, 1.0, -0.0]#[-0.543767, 0.83838, -0.037903]#399.0118698281006#497.0213849547179#1095#0.769
4#48#[0.0, 1.0, -0.0]#[-0.543767, 0.83838, -0.037903]#399.0118698281006#497.0213712164156#1095#0.538
4#49#[0.0, 1.0, -0.0]#[-0.543767, 0.83838, -0.037903]#399.0118698281006#497.02134245106004#1095#0.538
4#50#[0.0, 1.0, -0.0]#[-0.543767, 0.83838, -0.037903]#399.0118698281006#497.0212491820325#1095#0.692
4#51#[0.0, 1.0, -0.0]#[-0.543767, 0.83838, -0.037903]#399.0118698281006#497.02133530401494#1095#0.615
4#52#[0.0, 1.0, -0.0]#[-0.543767, 0.83838, -0.037903]#399.0118698281006#497.02133026031186#1095#0.692
4#66#[0.0, 1.0, -0.0]#[0.639246, 0.384501, -0.665976]#399.0118698281006#401.5232420369775#981#0.692
4#100#[0.0, 1.0, -0.0]#[0.24318, 0.72051, 0.649406]#399.0118698281006#159.06860964348084#369#0.923
4#101#[0.0, 1.0, -0.0]#[0.24318, 0.72051, 0.649406]#399.0118698281006#106.088314155378#236#1.0
5#4#[-1.0, 0.0, 0.0]#[-0.543767, -0.386365, -0.74501]#924.8726099741466#470.73030219466034#1510#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.543767, -0.386365, -0.74501]#924.8726099741466#470.73048861241216#1510#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.543767, -0.386365, -0.74501]#924.8726099741466#470.73038710776916#1510#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.543767, -0.386365, -0.74501]#924.8726099741466#470.730386174774#1510#0.538
5#53#[-1.0, 0.0, 0.0]#[-0.543767, 0.83838, -0.037903]#924.8726099741466#497.0213324487576#1095#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.543767, 0.83838, -0.037903]#924.8726099741466#497.0212820280883#1095#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.543767, 0.83838, -0.037903]#924.8726099741466#497.02142638714014#1095#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.639246, -0.384501, 0.665976]#924.8726099741466#1568.540495929625#3455#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.639246, -0.384501, 0.665975]#924.8726099741466#1568.5404692543507#3455#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.639246, -0.384501, 0.665976]#924.8726099741466#1568.5405253802217#3455#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.639246, -0.384501, 0.665976]#924.8726099741466#1568.5405582046087#3455#0.231
5#76#[-1.0, 0.0, 0.0]#[-0.639246, -0.384501, 0.665976]#924.8726099741466#1568.540583597697#3455#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.639246, -0.384501, 0.665976]#924.8726099741466#1568.5406049823582#3455#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.639246, -0.384501, 0.665976]#924.8726099741466#1568.5405413654257#3455#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.814939, 0.031027, 0.578716]#924.8726099741466#185.47189021224915#632#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.814939, 0.031027, 0.578716]#924.8726099741466#232.82423267643168#541#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.814939, 0.031027, 0.578716]#924.8726099741466#175.77299787792197#862#0.923
