vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#62#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.4146314577256#754#0.692
4#63#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.4146237612723#754#0.769
4#64#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.414627323135#754#0.692
4#65#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.41464717576156#754#0.692
4#66#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.4146673751517#754#0.692
4#67#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.4146004603641#754#0.692
4#68#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.4146347178245#754#0.692
4#69#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.4146377967454#754#0.769
4#70#[0.0, 1.0, -0.0]#[-0.346352, 0.906139, -0.242799]#399.0118698281006#407.41457207338163#754#0.692
4#71#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.41466851759986#754#0.769
4#88#[0.0, 1.0, -0.0]#[-0.013133, 0.834424, -0.550966]#399.0118698281006#48.275491146925866#266#0.846
4#89#[0.0, 1.0, -0.0]#[-0.013133, 0.834424, -0.550966]#399.0118698281006#39.98606996135739#267#0.846
4#90#[0.0, 1.0, -0.0]#[-0.013133, 0.834424, -0.550966]#399.0118698281006#84.55007621198953#331#0.923
4#91#[0.0, 1.0, -0.0]#[-0.013133, 0.834424, -0.550966]#399.0118698281006#106.90251385166503#223#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.66334, -0.419576, -0.619626]#924.8726099741466#584.5180952124675#1817#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.66334, -0.419576, -0.619626]#924.8726099741466#584.5180768192805#1817#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.66334, -0.419576, -0.619626]#924.8726099741466#584.5181401866137#1817#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.66334, -0.419576, -0.619626]#924.8726099741466#584.5181466444819#1817#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.66334, -0.419576, -0.619626]#924.8726099741466#584.5179854748253#1817#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.66334, -0.419576, -0.619626]#924.8726099741466#584.5180818035182#1817#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.66334, -0.419576, -0.619626]#924.8726099741466#584.5181369844062#1817#0.538
5#54#[-1.0, 0.0, 0.0]#[-0.66334, -0.053551, 0.7464]#924.8726099741466#1396.8882204417707#3274#0.231
5#55#[-1.0, 0.0, 0.0]#[-0.66334, -0.053551, 0.746399]#924.8726099741466#1396.8880412093265#3274#0.231
