vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#88#[0.0, -0.0, -1.0]#[-0.267307, 0.0, -0.963611]#288.9216952565805#32.60970148448241#187#0.923
0#89#[0.0, -0.0, -1.0]#[-0.267307, 0.0, -0.963611]#288.9216952565805#29.63667034125927#300#0.923
0#90#[0.0, -0.0, -1.0]#[-0.267307, 0.0, -0.963611]#288.9216952565805#63.39804849922678#77#0.923
0#91#[0.0, -0.0, -1.0]#[-0.267307, 0.0, -0.963611]#288.9216952565805#96.8880825014339#187#0.923
1#51#[0.0, -0.0, 1.0]#[-0.408248, 0.707107, 0.57735]#1499.6471288144542#722.1985557305003#2176#0.308
1#52#[0.0, -0.0, 1.0]#[-0.408248, 0.707107, 0.57735]#1499.6471288144542#722.1986462520464#2176#0.308
1#53#[0.0, -0.0, 1.0]#[-0.408248, 0.707107, 0.57735]#1499.6471288144542#722.1987866280521#2176#0.308
1#54#[0.0, -0.0, 1.0]#[-0.408248, 0.707107, 0.57735]#1499.6471288144542#722.1986186323254#2176#0.231
1#55#[0.0, -0.0, 1.0]#[-0.408248, 0.707107, 0.57735]#1499.6471288144542#722.1986933963665#2176#0.231
1#72#[0.0, -0.0, 1.0]#[0.502982, -0.353553, 0.788675]#1499.6471288144542#1595.8818203988071#3652#0.077
1#73#[0.0, -0.0, 1.0]#[0.502982, -0.353553, 0.788675]#1499.6471288144542#1595.8818319975805#3652#0.154
1#74#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.8818546361558#3652#0.077
1#75#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.8818443734967#3652#0.231
1#76#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.8818473752258#3652#0.154
1#77#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.8818324935626#3652#0.154
1#78#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.8818634514832#3652#0.231
1#79#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.8816711683642#3652#0.231
1#80#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.8818491466568#3652#0.077
1#81#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.8818567431786#3652#0.231
1#83#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.8816888347615#3652#0.231
1#84#[0.0, -0.0, 1.0]#[0.502983, -0.353553, 0.788675]#1499.6471288144542#1595.881689795231#3652#0.231
1#96#[0.0, -0.0, 1.0]#[0.267307, -0.0, 0.963611]#1499.6471288144542#213.32281678401438#642#0.769
1#97#[0.0, -0.0, 1.0]#[0.267307, -0.0, 0.963611]#1499.6471288144542#134.84346340805143#125#0.846
1#98#[0.0, -0.0, 1.0]#[0.267307, 0.0, 0.963611]#1499.6471288144542#160.96178875427077#627#0.769
1#99#[0.0, -0.0, 1.0]#[0.267307, -0.0, 0.963611]#1499.6471288144542#87.64587450596781#429#0.923
2#11#[0.0, -1.0, 0.0]#[-0.761802, -0.612372, 0.211325]#1260.2222016236892#1345.2247699827396#3134#0.308
2#12#[0.0, -1.0, 0.0]#[-0.761802, -0.612373, 0.211325]#1260.2222016236892#1345.2247362134162#3134#0.308
2#13#[0.0, -1.0, 0.0]#[-0.761802, -0.612373, 0.211325]#1260.2222016236892#1345.2246682395025#3134#0.231
2#14#[0.0, -1.0, 0.0]#[-0.761802, -0.612372, 0.211325]#1260.2222016236892#1345.224695336361#3134#0.308
2#15#[0.0, -1.0, 0.0]#[-0.761802, -0.612372, 0.211325]#1260.2222016236892#1345.224699005859#3134#0.231
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.707107, -0.57735]#1260.2222016236892#613.27067713664#2260#0.462
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.707107, -0.57735]#1260.2222016236892#613.2706146269006#2260#0.462
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.707107, -0.57735]#1260.2222016236892#613.2706304369312#2260#0.462
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.707107, -0.57735]#1260.2222016236892#613.2706705867975#2260#0.385
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.707107, -0.57735]#1260.2222016236892#613.2706066966343#2260#0.308
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.707107, -0.57735]#1260.2222016236892#613.2706778893161#2260#0.385
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.707107, -0.57735]#1260.2222016236892#613.2708492579116#2260#0.308
2#82#[0.0, -1.0, 0.0]#[0.502983, -0.353553, 0.788675]#1260.2222016236892#1595.8818683333907#3652#0.077
2#92#[0.0, -1.0, 0.0]#[-0.498802, -0.86395, -0.069184]#1260.2222016236892#85.29043219145092#529#0.846
2#93#[0.0, -1.0, 0.0]#[-0.498802, -0.86395, -0.069184]#1260.2222016236892#177.31152976460254#838#0.769
2#94#[0.0, -1.0, 0.0]#[-0.498802, -0.86395, -0.069184]#1260.2222016236892#144.1413865214848#230#0.846
2#95#[0.0, -1.0, 0.0]#[-0.498802, -0.86395, -0.069184]#1260.2222016236892#165.26287326135724#607#0.769
3#28#[1.0, 0.0, -0.0]#[0.761802, 0.612373, -0.211325]#878.6190450995301#526.7507522874295#1302#0.692
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.7508041895965#1302#0.692
3#30#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.7507809917221#1302#0.692
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.7507624236489#1302#0.692
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.7508568590367#1302#0.692
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.7507637852241#1302#0.538
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.7508060196287#1302#0.692
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.7508568590367#1302#0.538
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.750784852258#1302#0.692
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.7508060196287#1302#0.538
3#43#[1.0, 0.0, -0.0]#[0.761802, 0.612372, -0.211325]#878.6190450995301#526.7508079021554#1302#0.538
3#85#[1.0, 0.0, -0.0]#[0.502983, -0.353553, 0.788675]#878.6190450995301#1595.881895782609#3652#0.231
3#86#[1.0, 0.0, -0.0]#[0.502983, -0.353553, 0.788675]#878.6190450995301#1595.8818589097446#3652#0.231
3#87#[1.0, 0.0, -0.0]#[0.502983, -0.353553, 0.788675]#878.6190450995301#1595.8818127616107#3652#0.231
4#36#[0.0, 1.0, -0.0]#[0.761802, 0.612372, -0.211325]#399.0118698281006#526.7507588192971#1302#0.692
4#37#[0.0, 1.0, -0.0]#[0.761802, 0.612372, -0.211325]#399.0118698281006#526.750803099446#1302#0.692
4#38#[0.0, 1.0, -0.0]#[0.761802, 0.612372, -0.211325]#399.0118698281006#526.7508373732638#1302#0.692
4#39#[0.0, 1.0, -0.0]#[0.761802, 0.612373, -0.211325]#399.0118698281006#526.7507347694537#1302#0.692
4#42#[0.0, 1.0, -0.0]#[0.761802, 0.612372, -0.211325]#399.0118698281006#526.750743845308#1302#0.692
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, 0.57735]#399.0118698281006#722.1985618800925#2176#0.308
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, 0.57735]#399.0118698281006#722.1985384032565#2176#0.308
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, 0.57735]#399.0118698281006#722.1985528935364#2176#0.308
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, 0.57735]#399.0118698281006#722.1984927284863#2176#0.308
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, 0.57735]#399.0118698281006#722.1985630618594#2176#0.308
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, 0.57735]#399.0118698281006#722.1984992704857#2176#0.308
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, 0.57735]#399.0118698281006#722.1985592460676#2176#0.308
4#66#[0.0, 1.0, -0.0]#[-0.502983, 0.353553, -0.788675]#399.0118698281006#359.7936626403101#784#0.769
4#100#[0.0, 1.0, -0.0]#[0.498802, 0.86395, 0.069184]#399.0118698281006#125.6109358177186#25#0.923
4#101#[0.0, 1.0, -0.0]#[0.498802, 0.86395, 0.069184]#399.0118698281006#80.35287596268114#0.5#0.923
4#102#[0.0, 1.0, -0.0]#[0.498802, 0.86395, 0.069184]#399.0118698281006#36.124485566183424#218#0.923
4#103#[0.0, 1.0, -0.0]#[0.498802, 0.86395, 0.069184]#399.0118698281006#31.432354218408808#25#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, 0.211325]#924.8726099741466#1345.2247250449307#3134#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.612373, 0.211325]#924.8726099741466#1345.224651265879#3134#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, 0.211325]#924.8726099741466#1345.2247770453655#3134#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, 0.211325]#924.8726099741466#1345.2247120322506#3134#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, 0.211325]#924.8726099741466#1345.2246251443023#3134#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, 0.211325]#924.8726099741466#1345.2247778286742#3134#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, 0.211325]#924.8726099741466#1345.2246548984506#3134#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.761802, -0.612373, 0.211325]#924.8726099741466#1345.224736782668#3134#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.612373, 0.211325]#924.8726099741466#1345.224693798885#3134#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, 0.211325]#924.8726099741466#1345.2246541038887#3134#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, 0.211325]#924.8726099741466#1345.2247496284522#3134#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.502983, 0.353553, -0.788675]#924.8726099741466#359.79369918130124#784#0.769
5#57#[-1.0, 0.0, 0.0]#[-0.502983, 0.353553, -0.788675]#924.8726099741466#359.79367258282605#784#0.769
5#58#[-1.0, 0.0, 0.0]#[-0.502983, 0.353553, -0.788675]#924.8726099741466#359.79369183171656#784#0.769
