vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#68#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.9543326236775#678#0.769
4#69#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.9543337830421#678#0.769
4#70#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.95431017494946#678#0.615
5#0#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612372]#924.8726099741466#519.0870932388171#1429#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612372]#924.8726099741466#519.0872269079836#1429#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612373]#924.8726099741466#519.0871069602508#1429#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612372]#924.8726099741466#519.0871362646423#1429#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612372]#924.8726099741466#519.0871664048904#1429#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612372]#924.8726099741466#519.0871946631534#1429#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612372]#924.8726099741466#519.0871233656281#1429#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612372]#924.8726099741466#519.0871196890376#1429#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612372]#924.8726099741466#519.0871230448165#1429#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612373]#924.8726099741466#519.0870919510421#1429#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, -0.612372]#924.8726099741466#519.0871334635741#1429#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.471688, 0.585025, 0.65974]#924.8726099741466#849.3132728918117#2568#0.308
5#55#[-1.0, 0.0, 0.0]#[-0.471688, 0.585025, 0.65974]#924.8726099741466#849.3136053622737#2568#0.231
5#72#[-1.0, 0.0, 0.0]#[-0.394338, -0.809169, 0.435596]#924.8726099741466#1623.4452149046847#3758#0.154
5#97#[-1.0, 0.0, 0.0]#[-0.563652, -0.462112, 0.684653]#924.8726099741466#407.164494341897#799#0.692
