vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7857043975267#1645#0.615
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7860088712582#1645#0.538
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.362373, -0.209216]#878.6190450995301#624.7857160103276#1645#0.615
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7857790812669#1645#0.615
3#38#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7857915218497#1645#0.615
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7857790812669#1645#0.615
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.362373, -0.209216]#878.6190450995301#624.7857416380301#1645#0.615
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7858290028196#1645#0.538
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7857007488157#1645#0.615
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7858216341201#1645#0.538
3#102#[1.0, 0.0, -0.0]#[0.680042, 0.730964, -0.056874]#878.6190450995301#66.15301083910005#433#0.923
3#103#[1.0, 0.0, -0.0]#[0.680042, 0.730964, -0.056874]#878.6190450995301#36.555627803530456#225#0.923
4#44#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.16445829032455#1316#0.462
4#45#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.16446961514487#1316#0.385
4#46#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.1644728419301#1316#0.538
4#47#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.1644728419301#1316#0.462
4#48#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.16453981966237#1316#0.385
4#49#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.1645332148489#1316#0.385
4#50#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.1644781151902#1316#0.462
4#51#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.1644352813442#1316#0.385
4#52#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.16445790443504#1316#0.462
4#53#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.16450890757915#1316#0.385
4#54#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.16452098637836#1316#0.385
4#55#[0.0, 1.0, -0.0]#[-0.295876, 0.90974, 0.291258]#399.0118698281006#506.1644763939298#1316#0.308
4#100#[0.0, 1.0, -0.0]#[0.680042, 0.730964, -0.056874]#399.0118698281006#128.84958320346382#170#0.923
4#101#[0.0, 1.0, -0.0]#[0.680042, 0.730964, -0.056874]#399.0118698281006#71.44652853595106#79#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1773765899434#2791#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1772724778448#2791#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1773410234753#2791#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1771674066824#2791#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1771889618153#2791#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1773834068451#2791#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.17733008902#2791#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1773369787518#2791#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.177292444411#2791#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1772227072881#2791#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1773252704068#2791#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.177330784739#2791#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.362373, 0.209216]#924.8726099741466#1232.1773846341716#2791#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.362373, 0.209216]#924.8726099741466#1232.1773168436544#2791#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1773449311727#2791#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.362372, 0.209216]#924.8726099741466#1232.1773420475856#2791#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.680042, -0.730964, 0.056874]#924.8726099741466#76.36084047115928#262#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.680042, -0.730964, 0.056874]#924.8726099741466#143.72816976456457#643#0.769
