vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#47#[0.0, 1.0, -0.0]#[-0.557678, 0.781821, 0.278839]#399.0118698281006#609.3674312770314#1563#0.615
4#48#[0.0, 1.0, -0.0]#[-0.557678, 0.781821, 0.278839]#399.0118698281006#609.3674430447995#1563#0.462
4#49#[0.0, 1.0, -0.0]#[-0.557678, 0.781821, 0.278839]#399.0118698281006#609.3674700890568#1563#0.385
4#50#[0.0, 1.0, -0.0]#[-0.557678, 0.781821, 0.278839]#399.0118698281006#609.3672987388202#1563#0.538
4#51#[0.0, 1.0, -0.0]#[-0.557677, 0.781821, 0.278839]#399.0118698281006#609.3673263735552#1563#0.462
4#52#[0.0, 1.0, -0.0]#[-0.557678, 0.781821, 0.278839]#399.0118698281006#609.3673239730925#1563#0.538
4#53#[0.0, 1.0, -0.0]#[-0.557677, 0.781821, 0.278839]#399.0118698281006#609.3674075573897#1563#0.462
4#100#[0.0, 1.0, -0.0]#[0.413092, 0.904495, -0.106037]#399.0118698281006#132.31450743099415#175#0.923
4#101#[0.0, 1.0, -0.0]#[0.413092, 0.904495, -0.106037]#399.0118698281006#72.13503887280876#115#0.923
4#102#[0.0, 1.0, -0.0]#[0.413092, 0.904495, -0.106037]#399.0118698281006#59.909936069475286#455#0.923
4#103#[0.0, 1.0, -0.0]#[0.413092, 0.904495, -0.106037]#399.0118698281006#32.103789134869366#217#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.0135392581826#3200#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.0134764572424#3200#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.0135521598907#3200#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.0135436993785#3200#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.0135211351546#3200#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.013663101143#3200#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.01362552719#3200#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.0135061577803#3200#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.0135466834865#3200#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.74069, -0.620345, 0.257973]#924.8726099741466#1387.0135685915754#3200#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.557678, 0.781821, 0.278839]#924.8726099741466#609.3674096774524#1563#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.557678, 0.781821, 0.278839]#924.8726099741466#609.3674278092182#1563#0.385
