vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#96#[0.0, -0.0, 1.0]#[-0.176353, -0.198081, 0.96419]#1499.6471288144542#343.5413037302258#1211#0.692
1#97#[0.0, -0.0, 1.0]#[-0.176353, -0.198081, 0.964191]#1499.6471288144542#270.679095028946#924#0.692
1#98#[0.0, -0.0, 1.0]#[-0.176353, -0.198081, 0.96419]#1499.6471288144542#198.29337744437646#899#0.769
1#99#[0.0, -0.0, 1.0]#[-0.176353, -0.198081, 0.964191]#1499.6471288144542#136.1975095471432#862#0.769
2#11#[0.0, -1.0, 0.0]#[-0.788675, -0.557678, -0.258819]#1260.2222016236892#927.5764029316786#2522#0.385
2#13#[0.0, -1.0, 0.0]#[-0.788675, -0.557678, -0.258819]#1260.2222016236892#927.5764193791603#2522#0.308
2#14#[0.0, -1.0, 0.0]#[-0.788675, -0.557678, -0.258819]#1260.2222016236892#927.5764297197642#2522#0.385
2#15#[0.0, -1.0, 0.0]#[-0.788675, -0.557678, -0.258819]#1260.2222016236892#927.5764009991208#2522#0.308
2#17#[0.0, -1.0, 0.0]#[0.605662, -0.632392, -0.482963]#1260.2222016236892#699.9432213984848#2324#0.385
2#19#[0.0, -1.0, 0.0]#[0.605662, -0.632392, -0.482963]#1260.2222016236892#699.9432177534818#2324#0.462
2#20#[0.0, -1.0, 0.0]#[0.605662, -0.632392, -0.482963]#1260.2222016236892#699.9432444035469#2324#0.385
2#21#[0.0, -1.0, 0.0]#[0.605662, -0.632392, -0.482963]#1260.2222016236892#699.9432120048699#2324#0.308
2#22#[0.0, -1.0, 0.0]#[0.605662, -0.632392, -0.482963]#1260.2222016236892#699.943172661328#2324#0.462
2#23#[0.0, -1.0, 0.0]#[0.605663, -0.632392, -0.482963]#1260.2222016236892#699.9435870126028#2324#0.385
2#80#[0.0, -1.0, 0.0]#[0.105663, -0.537658, 0.836516]#1260.2222016236892#1781.636073048609#4059#0.154
2#82#[0.0, -1.0, 0.0]#[0.105663, -0.537658, 0.836516]#1260.2222016236892#1781.636150991743#4059#0.077
2#83#[0.0, -1.0, 0.0]#[0.105662, -0.537658, 0.836516]#1260.2222016236892#1781.636122164746#4059#0.077
2#92#[0.0, -1.0, 0.0]#[-0.434552, -0.781616, -0.447482]#1260.2222016236892#31.5062944604551#281#0.846
2#93#[0.0, -1.0, 0.0]#[-0.434552, -0.781616, -0.447482]#1260.2222016236892#107.44237257871022#951#0.692
2#94#[0.0, -1.0, 0.0]#[-0.434552, -0.781616, -0.447482]#1260.2222016236892#111.14600358204707#187#0.846
2#95#[0.0, -1.0, 0.0]#[-0.434552, -0.781616, -0.447482]#1260.2222016236892#136.1293452695023#628#0.769
3#25#[1.0, 0.0, -0.0]#[0.605662, -0.632392, -0.482963]#878.6190450995301#699.9431047395891#2324#0.462
3#26#[1.0, 0.0, -0.0]#[0.605662, -0.632392, -0.482963]#878.6190450995301#699.9430713531221#2324#0.462
3#27#[1.0, 0.0, -0.0]#[0.605663, -0.632392, -0.482963]#878.6190450995301#699.9435462010788#2324#0.462
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.557678, 0.258819]#878.6190450995301#724.1784875978555#1914#0.538
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.557677, 0.258819]#878.6190450995301#724.1784468690428#1914#0.538
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.557678, 0.258819]#878.6190450995301#724.1785539930005#1914#0.538
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.557678, 0.258819]#878.6190450995301#724.1784049493856#1914#0.538
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.557677, 0.258819]#878.6190450995301#724.1786946034374#1914#0.538
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.557678, 0.258819]#878.6190450995301#724.1785011221918#1914#0.462
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.557677, 0.258819]#878.6190450995301#724.1785030990343#1914#0.538
3#35#[1.0, 0.0, -0.0]#[0.788675, 0.557677, 0.258819]#878.6190450995301#724.178709319966#1914#0.462
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.557678, 0.258819]#878.6190450995301#724.1785118800376#1914#0.538
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.557678, 0.258819]#878.6190450995301#724.1784120035936#1914#0.538
3#41#[1.0, 0.0, -0.0]#[0.788675, 0.557677, 0.258819]#878.6190450995301#724.1785522097375#1914#0.462
3#43#[1.0, 0.0, -0.0]#[0.788675, 0.557677, 0.258819]#878.6190450995301#724.1785441906594#1914#0.462
4#36#[0.0, 1.0, -0.0]#[0.788675, 0.557678, 0.258819]#399.0118698281006#724.1783378230701#1914#0.538
4#38#[0.0, 1.0, -0.0]#[0.788675, 0.557678, 0.258819]#399.0118698281006#724.1783955283025#1914#0.538
4#39#[0.0, 1.0, -0.0]#[0.788675, 0.557678, 0.258819]#399.0118698281006#724.178496526962#1914#0.538
4#42#[0.0, 1.0, -0.0]#[0.788675, 0.557678, 0.258819]#399.0118698281006#724.1784236573894#1914#0.538
4#44#[0.0, 1.0, -0.0]#[-0.605662, 0.632392, 0.482963]#399.0118698281006#768.0699583606346#2112#0.308
4#45#[0.0, 1.0, -0.0]#[-0.605662, 0.632392, 0.482963]#399.0118698281006#768.0702871953398#2112#0.308
4#46#[0.0, 1.0, -0.0]#[-0.605663, 0.632392, 0.482963]#399.0118698281006#768.0701756098026#2112#0.538
4#47#[0.0, 1.0, -0.0]#[-0.605663, 0.632392, 0.482963]#399.0118698281006#768.0702616254032#2112#0.538
4#48#[0.0, 1.0, -0.0]#[-0.605662, 0.632392, 0.482963]#399.0118698281006#768.0701774980464#2112#0.231
4#50#[0.0, 1.0, -0.0]#[-0.605662, 0.632392, 0.482963]#399.0118698281006#768.070039914154#2112#0.462
4#64#[0.0, 1.0, -0.0]#[-0.105662, 0.537658, -0.836516]#399.0118698281006#310.6953718503025#377#0.769
4#66#[0.0, 1.0, -0.0]#[-0.105662, 0.537658, -0.836516]#399.0118698281006#310.6953587025558#377#0.769
4#67#[0.0, 1.0, -0.0]#[-0.105662, 0.537658, -0.836516]#399.0118698281006#310.6953914956131#377#0.846
4#100#[0.0, 1.0, -0.0]#[0.434552, 0.781616, 0.447482]#399.0118698281006#142.5870976058636#216#0.769
4#101#[0.0, 1.0, -0.0]#[0.434552, 0.781616, 0.447482]#399.0118698281006#93.71939292200886#157#0.923
4#102#[0.0, 1.0, -0.0]#[0.434552, 0.781616, 0.447482]#399.0118698281006#95.40568938834056#609#0.846
4#103#[0.0, 1.0, -0.0]#[0.434552, 0.781616, 0.447482]#399.0118698281006#81.59868399961536#382#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.576366485249#2522#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5763357796501#2522#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5764473031275#2522#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5763521781686#2522#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.576489092641#2522#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5764404703159#2522#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5763744284613#2522#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5763906344982#2522#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5763031923823#2522#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5764254477365#2522#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5764546033071#2522#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.557678, -0.258819]#924.8726099741466#927.5764139620773#2522#0.385
5#52#[-1.0, 0.0, 0.0]#[-0.605662, 0.632392, 0.482963]#924.8726099741466#768.0699679891486#2112#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.605662, 0.632392, 0.482963]#924.8726099741466#768.0701232340015#2112#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.605662, 0.632392, 0.482963]#924.8726099741466#768.0702084980466#2112#0.385
